ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1169, AC_FREQUENCY=2250, PIEZO_FREQUENCY=45.0
Time(s),Voltage(V)
1.269499999999999969e-02,9.218500000000000305e-02
1.270599999999999855e-02,8.749600000000000433e-02
1.271699999999999914e-02,8.437000000000000055e-02
1.272799999999999973e-02,7.968100000000000183e-02
1.273899999999999859e-02,7.968100000000000183e-02
1.274999999999999918e-02,8.124400000000001065e-02
1.276099999999999977e-02,8.280700000000000560e-02
1.277199999999999863e-02,8.437000000000000055e-02
1.278299999999999922e-02,8.749600000000000433e-02
1.279399999999999982e-02,8.749600000000000433e-02
1.280499999999999867e-02,8.905899999999999928e-02
1.281599999999999927e-02,8.905899999999999928e-02
1.282699999999999986e-02,8.905899999999999928e-02
1.283799999999999872e-02,8.749600000000000433e-02
1.284899999999999931e-02,8.593300000000000938e-02
1.285999999999999990e-02,8.437000000000000055e-02
1.287099999999999876e-02,7.811800000000000688e-02
1.288199999999999935e-02,7.655500000000001193e-02
1.289299999999999821e-02,7.342900000000000815e-02
1.290399999999999880e-02,6.561400000000000565e-02
1.291499999999999940e-02,6.405099999999999683e-02
1.292599999999999826e-02,5.936200000000000504e-02
1.293699999999999885e-02,5.936200000000000504e-02
1.294799999999999944e-02,5.936200000000000504e-02
1.295899999999999830e-02,6.092500000000000693e-02
1.296999999999999889e-02,6.405099999999999683e-02
1.298099999999999948e-02,6.874000000000000943e-02
1.299199999999999834e-02,7.499200000000000310e-02
1.300299999999999893e-02,7.968100000000000183e-02
1.301399999999999953e-02,8.749600000000000433e-02
1.302499999999999838e-02,9.062200000000000810e-02
1.303599999999999898e-02,9.687400000000000178e-02
1.304699999999999957e-02,9.843700000000001060e-02
1.305799999999999843e-02,1.046890000000000043e-01
1.306899999999999902e-02,1.062519999999999992e-01
1.307999999999999961e-02,1.093780000000000030e-01
1.309099999999999847e-02,1.125040000000000068e-01
1.310199999999999906e-02,1.140670000000000017e-01
1.311299999999999966e-02,1.140670000000000017e-01
1.312399999999999851e-02,1.125040000000000068e-01
1.313499999999999911e-02,1.062519999999999992e-01
1.314599999999999970e-02,1.000000000000000056e-01
1.315699999999999856e-02,9.374800000000001188e-02
1.316799999999999915e-02,8.593300000000000938e-02
1.317899999999999974e-02,8.437000000000000055e-02
1.318999999999999860e-02,8.280700000000000560e-02
1.320099999999999919e-02,7.968100000000000183e-02
1.321199999999999979e-02,8.280700000000000560e-02
1.322299999999999864e-02,8.124400000000001065e-02
1.323399999999999924e-02,8.124400000000001065e-02
1.324499999999999983e-02,8.124400000000001065e-02
1.325599999999999869e-02,8.280700000000000560e-02
1.326699999999999928e-02,8.124400000000001065e-02
1.327799999999999987e-02,7.968100000000000183e-02
1.328899999999999873e-02,7.811800000000000688e-02
1.329999999999999932e-02,7.499200000000000310e-02
1.331099999999999992e-02,7.186600000000001320e-02
1.332199999999999877e-02,6.874000000000000943e-02
1.333299999999999937e-02,6.248800000000000882e-02
1.334399999999999822e-02,5.936200000000000504e-02
1.335499999999999882e-02,5.623600000000000820e-02
1.336599999999999941e-02,5.467300000000000632e-02
1.337699999999999827e-02,5.311000000000000443e-02
1.338799999999999886e-02,5.311000000000000443e-02
1.339899999999999945e-02,5.623600000000000820e-02
1.340999999999999831e-02,6.092500000000000693e-02
1.342099999999999890e-02,6.248800000000000882e-02
1.343199999999999950e-02,7.030300000000000438e-02
1.344299999999999835e-02,7.499200000000000310e-02
1.345399999999999895e-02,8.437000000000000055e-02
1.346499999999999954e-02,8.593300000000000938e-02
1.347599999999999840e-02,9.218500000000000305e-02
1.348699999999999899e-02,9.531100000000000683e-02
1.349799999999999958e-02,9.843700000000001060e-02
1.350899999999999844e-02,1.046890000000000043e-01
1.351999999999999903e-02,1.062519999999999992e-01
1.353099999999999963e-02,1.093780000000000030e-01
1.354199999999999848e-02,1.125040000000000068e-01
1.355299999999999908e-02,1.140670000000000017e-01
1.356399999999999967e-02,1.109410000000000118e-01
1.357499999999999853e-02,1.093780000000000030e-01
1.358599999999999912e-02,1.031260000000000093e-01
1.359699999999999971e-02,9.687400000000000178e-02
1.360799999999999857e-02,9.218500000000000305e-02
1.361899999999999916e-02,8.749600000000000433e-02
1.362999999999999975e-02,8.124400000000001065e-02
1.364099999999999861e-02,7.968100000000000183e-02
1.365199999999999921e-02,7.968100000000000183e-02
1.366299999999999980e-02,7.811800000000000688e-02
1.367399999999999866e-02,7.811800000000000688e-02
1.368499999999999925e-02,7.655500000000001193e-02
1.369599999999999984e-02,7.655500000000001193e-02
1.370699999999999870e-02,7.655500000000001193e-02
1.371799999999999929e-02,7.342900000000000815e-02
1.372899999999999988e-02,7.186600000000001320e-02
1.373999999999999874e-02,6.717700000000001448e-02
1.375099999999999933e-02,6.561400000000000565e-02
1.376199999999999819e-02,6.092500000000000693e-02
1.377299999999999879e-02,5.936200000000000504e-02
1.378399999999999938e-02,5.467300000000000632e-02
1.379499999999999824e-02,5.311000000000000443e-02
1.380599999999999883e-02,4.998400000000000759e-02
1.381699999999999942e-02,4.842100000000000570e-02
1.382799999999999828e-02,4.998400000000000759e-02
1.383899999999999887e-02,5.311000000000000443e-02
1.384999999999999946e-02,5.779900000000001009e-02
1.386099999999999832e-02,6.405099999999999683e-02
1.387199999999999891e-02,6.874000000000000943e-02
1.388299999999999951e-02,7.499200000000000310e-02
1.389399999999999837e-02,8.280700000000000560e-02
1.390499999999999896e-02,8.749600000000000433e-02
1.391599999999999955e-02,9.062200000000000810e-02
1.392699999999999841e-02,9.374800000000001188e-02
1.393799999999999900e-02,9.687400000000000178e-02
1.394899999999999959e-02,1.000000000000000056e-01
1.395999999999999845e-02,1.046890000000000043e-01
1.397099999999999904e-02,1.062519999999999992e-01
1.398199999999999964e-02,1.109410000000000118e-01
1.399299999999999849e-02,1.125040000000000068e-01
1.400399999999999909e-02,1.140670000000000017e-01
1.401499999999999968e-02,1.109410000000000118e-01
1.402599999999999854e-02,1.062519999999999992e-01
1.403699999999999913e-02,1.015630000000000005e-01
1.404799999999999972e-02,9.531100000000000683e-02
1.405899999999999858e-02,8.593300000000000938e-02
1.406999999999999917e-02,8.437000000000000055e-02
1.408099999999999977e-02,8.124400000000001065e-02
1.409199999999999862e-02,7.811800000000000688e-02
1.410299999999999922e-02,7.811800000000000688e-02
1.411399999999999981e-02,7.811800000000000688e-02
1.412499999999999867e-02,7.811800000000000688e-02
1.413599999999999926e-02,7.655500000000001193e-02
1.414699999999999985e-02,7.499200000000000310e-02
1.415799999999999871e-02,7.342900000000000815e-02
1.416899999999999930e-02,7.186600000000001320e-02
1.417999999999999816e-02,7.030300000000000438e-02
1.419099999999999875e-02,6.561400000000000565e-02
1.420199999999999935e-02,6.248800000000000882e-02
1.421299999999999820e-02,5.936200000000000504e-02
1.422399999999999880e-02,5.623600000000000820e-02
1.423499999999999939e-02,5.311000000000000443e-02
1.424599999999999825e-02,4.998400000000000759e-02
1.425699999999999884e-02,4.998400000000000759e-02
1.426799999999999943e-02,4.998400000000000759e-02
1.427899999999999829e-02,5.154700000000000948e-02
1.428999999999999888e-02,5.623600000000000820e-02
1.430099999999999948e-02,6.092500000000000693e-02
1.431199999999999833e-02,6.874000000000000943e-02
1.432299999999999893e-02,7.499200000000000310e-02
1.433399999999999952e-02,7.968100000000000183e-02
1.434499999999999838e-02,8.437000000000000055e-02
1.435599999999999897e-02,8.749600000000000433e-02
1.436699999999999956e-02,9.374800000000001188e-02
1.437799999999999842e-02,9.531100000000000683e-02
1.438899999999999901e-02,9.843700000000001060e-02
1.439999999999999961e-02,1.015630000000000005e-01
1.441099999999999846e-02,1.031260000000000093e-01
1.442199999999999906e-02,1.078150000000000081e-01
1.443299999999999965e-02,1.109410000000000118e-01
1.444399999999999851e-02,1.125040000000000068e-01
1.445499999999999910e-02,1.125040000000000068e-01
1.446599999999999969e-02,1.109410000000000118e-01
1.447699999999999855e-02,1.046890000000000043e-01
1.448799999999999914e-02,9.531100000000000683e-02
1.449899999999999974e-02,9.062200000000000810e-02
1.450999999999999859e-02,8.593300000000000938e-02
1.452099999999999919e-02,8.280700000000000560e-02
1.453199999999999978e-02,7.811800000000000688e-02
1.454299999999999864e-02,7.811800000000000688e-02
1.455399999999999923e-02,7.342900000000000815e-02
1.456499999999999982e-02,7.342900000000000815e-02
1.457599999999999868e-02,7.186600000000001320e-02
1.458699999999999927e-02,7.030300000000000438e-02
1.459799999999999986e-02,6.874000000000000943e-02
1.460899999999999872e-02,6.561400000000000565e-02
1.461999999999999932e-02,6.405099999999999683e-02
1.463099999999999817e-02,5.936200000000000504e-02
1.464199999999999877e-02,5.779900000000001009e-02
1.465299999999999936e-02,5.311000000000000443e-02
1.466399999999999822e-02,5.154700000000000948e-02
1.467499999999999881e-02,4.998400000000000759e-02
1.468599999999999940e-02,4.685800000000001075e-02
1.469699999999999826e-02,4.685800000000001075e-02
1.470799999999999885e-02,4.842100000000000570e-02
1.471899999999999945e-02,5.154700000000000948e-02
1.472999999999999830e-02,5.936200000000000504e-02
1.474099999999999890e-02,6.248800000000000882e-02
1.475199999999999949e-02,6.874000000000000943e-02
1.476299999999999835e-02,7.655500000000001193e-02
1.477399999999999894e-02,8.280700000000000560e-02
1.478499999999999953e-02,8.593300000000000938e-02
1.479599999999999839e-02,8.749600000000000433e-02
1.480699999999999898e-02,9.062200000000000810e-02
1.481799999999999957e-02,9.218500000000000305e-02
1.482899999999999843e-02,9.374800000000001188e-02
1.483999999999999903e-02,9.531100000000000683e-02
1.485099999999999962e-02,9.843700000000001060e-02
1.486199999999999848e-02,1.015630000000000005e-01
1.487299999999999907e-02,1.031260000000000093e-01
1.488399999999999966e-02,1.078150000000000081e-01
1.489499999999999852e-02,1.109410000000000118e-01
1.490599999999999911e-02,1.093780000000000030e-01
1.491699999999999970e-02,1.078150000000000081e-01
1.492799999999999856e-02,1.031260000000000093e-01
1.493899999999999915e-02,9.687400000000000178e-02
1.494999999999999975e-02,9.062200000000000810e-02
1.496099999999999861e-02,8.749600000000000433e-02
1.497199999999999920e-02,8.124400000000001065e-02
1.498299999999999979e-02,7.655500000000001193e-02
1.499399999999999865e-02,7.342900000000000815e-02
1.500499999999999924e-02,7.186600000000001320e-02
1.501599999999999983e-02,6.874000000000000943e-02
1.502699999999999869e-02,6.561400000000000565e-02
1.503799999999999928e-02,6.405099999999999683e-02
1.504899999999999814e-02,5.936200000000000504e-02
1.505999999999999873e-02,5.779900000000001009e-02
1.507099999999999933e-02,5.467300000000000632e-02
1.508199999999999819e-02,5.154700000000000948e-02
1.509299999999999878e-02,4.842100000000000570e-02
1.510399999999999937e-02,4.685800000000001075e-02
1.511499999999999823e-02,4.685800000000001075e-02
1.512599999999999882e-02,4.529500000000000887e-02
1.513699999999999941e-02,4.373200000000000698e-02
1.514799999999999827e-02,4.685800000000001075e-02
1.515899999999999886e-02,4.998400000000000759e-02
1.516999999999999946e-02,5.936200000000000504e-02
1.518099999999999832e-02,6.248800000000000882e-02
1.519199999999999891e-02,7.030300000000000438e-02
1.520299999999999950e-02,7.655500000000001193e-02
1.521399999999999836e-02,8.124400000000001065e-02
1.522499999999999895e-02,8.437000000000000055e-02
1.523599999999999954e-02,8.593300000000000938e-02
1.524699999999999840e-02,8.749600000000000433e-02
1.525799999999999899e-02,8.905899999999999928e-02
1.526899999999999959e-02,8.905899999999999928e-02
1.527999999999999844e-02,9.062200000000000810e-02
1.529099999999999904e-02,9.062200000000000810e-02
1.530199999999999963e-02,9.531100000000000683e-02
1.531299999999999849e-02,9.843700000000001060e-02
1.532399999999999908e-02,1.000000000000000056e-01
1.533499999999999967e-02,1.031260000000000093e-01
1.534599999999999853e-02,1.062519999999999992e-01
1.535699999999999912e-02,1.078150000000000081e-01
1.536799999999999972e-02,1.031260000000000093e-01
1.537899999999999857e-02,9.843700000000001060e-02
1.538999999999999917e-02,9.531100000000000683e-02
1.540099999999999976e-02,9.062200000000000810e-02
1.541199999999999862e-02,8.280700000000000560e-02
1.542299999999999921e-02,7.811800000000000688e-02
1.543399999999999980e-02,7.499200000000000310e-02
1.544499999999999866e-02,7.030300000000000438e-02
1.545599999999999925e-02,6.561400000000000565e-02
1.546699999999999985e-02,6.248800000000000882e-02
1.547799999999999870e-02,6.092500000000000693e-02
1.548899999999999930e-02,5.779900000000001009e-02
1.549999999999999815e-02,5.467300000000000632e-02
1.551099999999999875e-02,5.154700000000000948e-02
1.552199999999999934e-02,4.842100000000000570e-02
1.553299999999999820e-02,4.685800000000001075e-02
1.554399999999999879e-02,4.529500000000000887e-02
1.555499999999999938e-02,4.373200000000000698e-02
1.556599999999999824e-02,4.373200000000000698e-02
1.557699999999999883e-02,4.529500000000000887e-02
1.558799999999999943e-02,4.685800000000001075e-02
1.559899999999999828e-02,5.154700000000000948e-02
1.560999999999999888e-02,5.623600000000000820e-02
1.562099999999999947e-02,6.248800000000000882e-02
1.563200000000000006e-02,6.561400000000000565e-02
1.564300000000000065e-02,7.499200000000000310e-02
1.565400000000000125e-02,7.811800000000000688e-02
1.566499999999999837e-02,8.280700000000000560e-02
1.567599999999999896e-02,8.593300000000000938e-02
1.568699999999999956e-02,8.905899999999999928e-02
1.569800000000000015e-02,8.905899999999999928e-02
1.570900000000000074e-02,9.062200000000000810e-02
1.572000000000000133e-02,8.905899999999999928e-02
1.573099999999999846e-02,9.374800000000001188e-02
1.574199999999999905e-02,9.531100000000000683e-02
1.575299999999999964e-02,9.843700000000001060e-02
1.576400000000000023e-02,1.015630000000000005e-01
1.577499999999999736e-02,1.046890000000000043e-01
1.578599999999999795e-02,1.078150000000000081e-01
1.579699999999999854e-02,1.062519999999999992e-01
1.580799999999999914e-02,1.062519999999999992e-01
1.581899999999999973e-02,1.046890000000000043e-01
1.583000000000000032e-02,9.687400000000000178e-02
1.584099999999999744e-02,8.905899999999999928e-02
1.585199999999999804e-02,8.749600000000000433e-02
1.586299999999999863e-02,7.968100000000000183e-02
1.587399999999999922e-02,7.655500000000001193e-02
1.588499999999999981e-02,7.186600000000001320e-02
1.589600000000000041e-02,6.717700000000001448e-02
1.590699999999999753e-02,6.561400000000000565e-02
1.591799999999999812e-02,6.248800000000000882e-02
1.592899999999999872e-02,6.092500000000000693e-02
1.593999999999999931e-02,5.623600000000000820e-02
1.595099999999999990e-02,5.311000000000000443e-02
1.596200000000000049e-02,5.154700000000000948e-02
1.597299999999999762e-02,4.842100000000000570e-02
1.598399999999999821e-02,4.842100000000000570e-02
1.599499999999999880e-02,4.685800000000001075e-02
1.600599999999999939e-02,4.529500000000000887e-02
1.601699999999999999e-02,4.685800000000001075e-02
1.602800000000000058e-02,4.685800000000001075e-02
1.603899999999999770e-02,4.998400000000000759e-02
1.604999999999999830e-02,5.623600000000000820e-02
1.606099999999999889e-02,6.405099999999999683e-02
1.607199999999999948e-02,6.561400000000000565e-02
1.608300000000000007e-02,7.342900000000000815e-02
1.609400000000000067e-02,7.968100000000000183e-02
1.610499999999999779e-02,8.280700000000000560e-02
1.611599999999999838e-02,8.593300000000000938e-02
1.612699999999999897e-02,8.749600000000000433e-02
1.613799999999999957e-02,8.749600000000000433e-02
1.614900000000000016e-02,8.749600000000000433e-02
1.615999999999999728e-02,8.749600000000000433e-02
1.617099999999999788e-02,8.905899999999999928e-02
1.618199999999999847e-02,8.905899999999999928e-02
1.619299999999999906e-02,9.062200000000000810e-02
1.620399999999999965e-02,9.374800000000001188e-02
1.621500000000000025e-02,9.687400000000000178e-02
1.622599999999999737e-02,1.031260000000000093e-01
1.623699999999999796e-02,1.046890000000000043e-01
1.624799999999999855e-02,1.031260000000000093e-01
1.625899999999999915e-02,1.031260000000000093e-01
1.626999999999999974e-02,9.687400000000000178e-02
1.628100000000000033e-02,9.218500000000000305e-02
1.629199999999999746e-02,8.749600000000000433e-02
1.630299999999999805e-02,8.124400000000001065e-02
1.631399999999999864e-02,7.655500000000001193e-02
1.632499999999999923e-02,7.186600000000001320e-02
1.633599999999999983e-02,6.874000000000000943e-02
1.634700000000000042e-02,6.405099999999999683e-02
1.635799999999999754e-02,6.248800000000000882e-02
1.636899999999999814e-02,5.936200000000000504e-02
1.637999999999999873e-02,5.467300000000000632e-02
1.639099999999999932e-02,5.154700000000000948e-02
1.640199999999999991e-02,4.842100000000000570e-02
1.641300000000000051e-02,4.685800000000001075e-02
1.642399999999999763e-02,4.529500000000000887e-02
1.643499999999999822e-02,4.529500000000000887e-02
1.644599999999999881e-02,4.685800000000001075e-02
1.645699999999999941e-02,4.685800000000001075e-02
1.646800000000000000e-02,4.842100000000000570e-02
1.647900000000000059e-02,5.154700000000000948e-02
1.648999999999999772e-02,5.623600000000000820e-02
1.650099999999999831e-02,6.405099999999999683e-02
1.651199999999999890e-02,6.717700000000001448e-02
1.652299999999999949e-02,7.499200000000000310e-02
1.653400000000000009e-02,8.280700000000000560e-02
1.654500000000000068e-02,8.437000000000000055e-02
1.655599999999999780e-02,8.749600000000000433e-02
1.656699999999999839e-02,8.749600000000000433e-02
1.657799999999999899e-02,8.593300000000000938e-02
1.658899999999999958e-02,8.593300000000000938e-02
1.660000000000000017e-02,8.437000000000000055e-02
1.661099999999999730e-02,8.280700000000000560e-02
1.662199999999999789e-02,8.280700000000000560e-02
1.663299999999999848e-02,8.437000000000000055e-02
1.664399999999999907e-02,8.749600000000000433e-02
1.665499999999999967e-02,9.062200000000000810e-02
1.666600000000000026e-02,9.531100000000000683e-02
1.667699999999999738e-02,9.843700000000001060e-02
1.668799999999999797e-02,1.015630000000000005e-01
1.669899999999999857e-02,1.015630000000000005e-01
1.670999999999999916e-02,1.015630000000000005e-01
1.672099999999999975e-02,9.687400000000000178e-02
1.673200000000000034e-02,9.062200000000000810e-02
1.674299999999999747e-02,8.593300000000000938e-02
1.675399999999999806e-02,7.968100000000000183e-02
1.676499999999999865e-02,7.655500000000001193e-02
1.677599999999999925e-02,7.186600000000001320e-02
1.678699999999999984e-02,6.561400000000000565e-02
1.679800000000000043e-02,6.405099999999999683e-02
1.680899999999999755e-02,5.936200000000000504e-02
1.681999999999999815e-02,5.623600000000000820e-02
1.683099999999999874e-02,5.311000000000000443e-02
1.684199999999999933e-02,5.154700000000000948e-02
1.685299999999999992e-02,4.842100000000000570e-02
1.686400000000000052e-02,4.842100000000000570e-02
1.687499999999999764e-02,4.842100000000000570e-02
1.688599999999999823e-02,4.842100000000000570e-02
1.689699999999999883e-02,4.998400000000000759e-02
1.690799999999999942e-02,5.154700000000000948e-02
1.691900000000000001e-02,5.623600000000000820e-02
1.693000000000000060e-02,5.936200000000000504e-02
1.694099999999999773e-02,6.405099999999999683e-02
1.695199999999999832e-02,7.342900000000000815e-02
1.696299999999999891e-02,7.811800000000000688e-02
1.697399999999999951e-02,8.437000000000000055e-02
1.698500000000000010e-02,8.593300000000000938e-02
1.699600000000000069e-02,8.905899999999999928e-02
1.700699999999999781e-02,8.905899999999999928e-02
1.701799999999999841e-02,8.749600000000000433e-02
1.702899999999999900e-02,8.593300000000000938e-02
1.703999999999999959e-02,8.280700000000000560e-02
1.705100000000000018e-02,8.124400000000001065e-02
1.706199999999999731e-02,7.968100000000000183e-02
1.707299999999999790e-02,8.124400000000001065e-02
1.708399999999999849e-02,8.124400000000001065e-02
1.709499999999999909e-02,8.437000000000000055e-02
1.710599999999999968e-02,8.905899999999999928e-02
1.711700000000000027e-02,9.218500000000000305e-02
1.712799999999999739e-02,9.843700000000001060e-02
1.713899999999999799e-02,1.000000000000000056e-01
1.714999999999999858e-02,1.015630000000000005e-01
1.716099999999999917e-02,9.843700000000001060e-02
1.717199999999999976e-02,9.374800000000001188e-02
1.718300000000000036e-02,9.062200000000000810e-02
1.719399999999999748e-02,8.280700000000000560e-02
1.720499999999999807e-02,7.811800000000000688e-02
1.721599999999999867e-02,7.499200000000000310e-02
1.722699999999999926e-02,7.030300000000000438e-02
1.723799999999999985e-02,6.561400000000000565e-02
1.724900000000000044e-02,5.936200000000000504e-02
1.725999999999999757e-02,5.936200000000000504e-02
1.727099999999999816e-02,5.467300000000000632e-02
1.728199999999999875e-02,5.467300000000000632e-02
1.729299999999999934e-02,5.154700000000000948e-02
1.730399999999999994e-02,5.154700000000000948e-02
1.731500000000000053e-02,5.154700000000000948e-02
1.732599999999999765e-02,5.154700000000000948e-02
1.733699999999999825e-02,5.311000000000000443e-02
1.734799999999999884e-02,5.779900000000001009e-02
1.735899999999999943e-02,6.248800000000000882e-02
1.737000000000000002e-02,6.717700000000001448e-02
1.738100000000000062e-02,7.186600000000001320e-02
1.739199999999999774e-02,7.811800000000000688e-02
1.740299999999999833e-02,8.593300000000000938e-02
1.741399999999999892e-02,8.905899999999999928e-02
1.742499999999999952e-02,9.218500000000000305e-02
1.743600000000000011e-02,9.218500000000000305e-02
1.744699999999999723e-02,9.062200000000000810e-02
1.745799999999999783e-02,9.062200000000000810e-02
1.746899999999999842e-02,8.749600000000000433e-02
1.747999999999999901e-02,8.437000000000000055e-02
1.749099999999999960e-02,8.124400000000001065e-02
1.750200000000000020e-02,7.968100000000000183e-02
1.751299999999999732e-02,7.811800000000000688e-02
1.752399999999999791e-02,7.811800000000000688e-02
1.753499999999999850e-02,7.968100000000000183e-02
1.754599999999999910e-02,8.124400000000001065e-02
1.755699999999999969e-02,8.593300000000000938e-02
1.756800000000000028e-02,9.218500000000000305e-02
1.757899999999999741e-02,9.531100000000000683e-02
1.758999999999999800e-02,9.843700000000001060e-02
1.760099999999999859e-02,9.843700000000001060e-02
1.761199999999999918e-02,9.531100000000000683e-02
1.762299999999999978e-02,8.905899999999999928e-02
1.763400000000000037e-02,8.593300000000000938e-02
1.764499999999999749e-02,8.124400000000001065e-02
1.765599999999999808e-02,7.499200000000000310e-02
1.766699999999999868e-02,7.186600000000001320e-02
1.767799999999999927e-02,6.717700000000001448e-02
1.768899999999999986e-02,6.405099999999999683e-02
1.770000000000000046e-02,5.936200000000000504e-02
1.771099999999999758e-02,5.623600000000000820e-02
1.772199999999999817e-02,5.467300000000000632e-02
1.773299999999999876e-02,4.998400000000000759e-02
1.774399999999999936e-02,4.998400000000000759e-02
1.775499999999999995e-02,4.998400000000000759e-02
1.776600000000000054e-02,4.998400000000000759e-02
1.777699999999999766e-02,5.154700000000000948e-02
1.778799999999999826e-02,5.467300000000000632e-02
1.779899999999999885e-02,5.623600000000000820e-02
1.780999999999999944e-02,6.092500000000000693e-02
1.782100000000000004e-02,6.874000000000000943e-02
1.783200000000000063e-02,7.186600000000001320e-02
1.784299999999999775e-02,7.968100000000000183e-02
1.785399999999999834e-02,8.437000000000000055e-02
1.786499999999999894e-02,8.749600000000000433e-02
1.787599999999999953e-02,9.062200000000000810e-02
1.788700000000000012e-02,8.905899999999999928e-02
1.789799999999999724e-02,8.905899999999999928e-02
1.790899999999999784e-02,8.593300000000000938e-02
1.791999999999999843e-02,8.437000000000000055e-02
1.793099999999999902e-02,8.124400000000001065e-02
1.794199999999999962e-02,7.811800000000000688e-02
1.795300000000000021e-02,7.655500000000001193e-02
1.796399999999999733e-02,7.499200000000000310e-02
1.797499999999999792e-02,7.811800000000000688e-02
1.798599999999999852e-02,7.968100000000000183e-02
1.799699999999999911e-02,8.280700000000000560e-02
1.800799999999999970e-02,8.905899999999999928e-02
1.801900000000000029e-02,9.062200000000000810e-02
1.802999999999999742e-02,9.531100000000000683e-02
1.804099999999999801e-02,9.687400000000000178e-02
1.805199999999999860e-02,9.687400000000000178e-02
1.806299999999999920e-02,9.374800000000001188e-02
1.807399999999999979e-02,8.905899999999999928e-02
1.808500000000000038e-02,8.593300000000000938e-02
1.809599999999999750e-02,7.968100000000000183e-02
1.810699999999999810e-02,7.342900000000000815e-02
1.811799999999999869e-02,7.186600000000001320e-02
1.812899999999999928e-02,6.717700000000001448e-02
1.813999999999999987e-02,6.248800000000000882e-02
1.815100000000000047e-02,5.936200000000000504e-02
1.816199999999999759e-02,5.623600000000000820e-02
1.817299999999999818e-02,5.623600000000000820e-02
1.818399999999999878e-02,5.467300000000000632e-02
1.819499999999999937e-02,5.311000000000000443e-02
1.820599999999999996e-02,5.467300000000000632e-02
1.821700000000000055e-02,5.779900000000001009e-02
1.822799999999999768e-02,6.092500000000000693e-02
1.823899999999999827e-02,6.248800000000000882e-02
1.824999999999999886e-02,6.717700000000001448e-02
1.826099999999999945e-02,7.186600000000001320e-02
1.827200000000000005e-02,7.968100000000000183e-02
1.828300000000000064e-02,8.593300000000000938e-02
1.829399999999999776e-02,9.062200000000000810e-02
1.830499999999999836e-02,9.374800000000001188e-02
1.831599999999999895e-02,9.374800000000001188e-02
1.832699999999999954e-02,9.531100000000000683e-02
1.833800000000000013e-02,9.218500000000000305e-02
1.834899999999999726e-02,8.905899999999999928e-02
1.835999999999999785e-02,8.593300000000000938e-02
1.837099999999999844e-02,8.280700000000000560e-02
1.838199999999999903e-02,7.968100000000000183e-02
1.839299999999999963e-02,7.499200000000000310e-02
1.840400000000000022e-02,7.655500000000001193e-02
1.841499999999999734e-02,7.342900000000000815e-02
1.842599999999999794e-02,7.655500000000001193e-02
1.843699999999999853e-02,7.811800000000000688e-02
1.844799999999999912e-02,8.124400000000001065e-02
1.845899999999999971e-02,8.749600000000000433e-02
1.847000000000000031e-02,9.374800000000001188e-02
1.848099999999999743e-02,9.531100000000000683e-02
1.849199999999999802e-02,9.687400000000000178e-02
1.850299999999999861e-02,9.687400000000000178e-02
1.851399999999999921e-02,9.374800000000001188e-02
1.852499999999999980e-02,8.749600000000000433e-02
1.853600000000000039e-02,8.437000000000000055e-02
1.854699999999999752e-02,7.811800000000000688e-02
1.855799999999999811e-02,7.655500000000001193e-02
1.856899999999999870e-02,7.030300000000000438e-02
1.857999999999999929e-02,6.717700000000001448e-02
1.859099999999999989e-02,6.561400000000000565e-02
1.860200000000000048e-02,6.248800000000000882e-02
1.861299999999999760e-02,6.092500000000000693e-02
1.862399999999999819e-02,5.936200000000000504e-02
1.863499999999999879e-02,6.092500000000000693e-02
1.864599999999999938e-02,6.248800000000000882e-02
1.865699999999999997e-02,6.561400000000000565e-02
1.866800000000000057e-02,6.874000000000000943e-02
1.867899999999999769e-02,7.342900000000000815e-02
1.868999999999999828e-02,7.655500000000001193e-02
1.870099999999999887e-02,8.124400000000001065e-02
1.871199999999999947e-02,8.905899999999999928e-02
1.872300000000000006e-02,9.374800000000001188e-02
1.873399999999999718e-02,9.843700000000001060e-02
1.874499999999999778e-02,9.843700000000001060e-02
1.875599999999999837e-02,1.000000000000000056e-01
1.876699999999999896e-02,9.843700000000001060e-02
1.877799999999999955e-02,9.531100000000000683e-02
1.878900000000000015e-02,9.062200000000000810e-02
1.879999999999999727e-02,8.593300000000000938e-02
1.881099999999999786e-02,7.968100000000000183e-02
1.882199999999999845e-02,7.655500000000001193e-02
1.883299999999999905e-02,7.342900000000000815e-02
1.884399999999999964e-02,7.030300000000000438e-02
1.885500000000000023e-02,7.030300000000000438e-02
1.886599999999999736e-02,6.874000000000000943e-02
1.887699999999999795e-02,6.874000000000000943e-02
1.888799999999999854e-02,7.499200000000000310e-02
1.889899999999999913e-02,7.811800000000000688e-02
1.890999999999999973e-02,8.437000000000000055e-02
1.892100000000000032e-02,9.062200000000000810e-02
1.893199999999999744e-02,9.374800000000001188e-02
1.894299999999999803e-02,9.374800000000001188e-02
1.895399999999999863e-02,9.374800000000001188e-02
1.896499999999999922e-02,9.062200000000000810e-02
1.897599999999999981e-02,8.593300000000000938e-02
1.898700000000000040e-02,8.124400000000001065e-02
1.899799999999999753e-02,7.655500000000001193e-02
1.900899999999999812e-02,7.499200000000000310e-02
1.901999999999999871e-02,7.030300000000000438e-02
