ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1100, AC_FREQUENCY=4750, PIEZO_FREQUENCY=95.0
Time(s),Voltage(V)
3.038800000000000355e-03,8.062500000000000222e-02
3.044000000000000265e-03,8.187500000000000333e-02
3.049200000000000174e-03,8.625000000000000722e-02
3.054400000000000517e-03,8.874999999999999556e-02
3.059600000000000427e-03,8.999999999999999667e-02
3.064800000000000336e-03,9.124999999999999778e-02
3.070000000000000246e-03,9.124999999999999778e-02
3.075200000000000156e-03,9.124999999999999778e-02
3.080400000000000499e-03,8.999999999999999667e-02
3.085600000000000408e-03,8.874999999999999556e-02
3.090800000000000318e-03,8.812500000000000888e-02
3.096000000000000228e-03,8.687500000000000777e-02
3.101200000000000137e-03,8.625000000000000722e-02
3.106400000000000480e-03,8.625000000000000722e-02
3.111600000000000390e-03,8.625000000000000722e-02
3.116800000000000299e-03,8.625000000000000722e-02
3.122000000000000209e-03,8.749999999999999445e-02
3.127200000000000119e-03,8.812500000000000888e-02
3.132400000000000462e-03,9.062499999999999722e-02
3.137600000000000371e-03,9.249999999999999889e-02
3.142800000000000281e-03,9.562500000000000167e-02
3.148000000000000190e-03,9.875000000000000444e-02
3.153200000000000534e-03,1.006250000000000061e-01
3.158400000000000443e-03,1.025000000000000078e-01
3.163600000000000353e-03,1.031249999999999944e-01
3.168800000000000262e-03,1.025000000000000078e-01
3.174000000000000172e-03,1.018750000000000072e-01
3.179200000000000515e-03,1.000000000000000056e-01
3.184400000000000425e-03,9.750000000000000333e-02
3.189600000000000334e-03,9.500000000000000111e-02
3.194800000000000244e-03,9.187499999999999833e-02
3.200000000000000153e-03,8.812500000000000888e-02
3.205200000000000497e-03,8.625000000000000722e-02
3.210400000000000406e-03,8.250000000000000389e-02
3.215600000000000316e-03,8.062500000000000222e-02
3.220800000000000225e-03,7.749999999999999944e-02
3.226000000000000135e-03,7.562499999999999778e-02
3.231200000000000478e-03,7.437499999999999667e-02
3.236400000000000388e-03,7.312499999999999556e-02
3.241600000000000297e-03,7.312499999999999556e-02
3.246800000000000207e-03,7.437499999999999667e-02
3.252000000000000116e-03,7.624999999999999833e-02
3.257200000000000460e-03,8.062500000000000222e-02
3.262400000000000369e-03,8.375000000000000500e-02
3.267600000000000279e-03,8.625000000000000722e-02
3.272800000000000188e-03,8.749999999999999445e-02
3.278000000000000531e-03,9.062499999999999722e-02
3.283200000000000441e-03,9.062499999999999722e-02
3.288400000000000351e-03,9.124999999999999778e-02
3.293600000000000260e-03,9.124999999999999778e-02
3.298800000000000170e-03,9.124999999999999778e-02
3.304000000000000513e-03,9.124999999999999778e-02
3.309200000000000422e-03,9.124999999999999778e-02
3.314400000000000332e-03,9.124999999999999778e-02
3.319600000000000242e-03,9.187499999999999833e-02
3.324800000000000151e-03,9.312499999999999944e-02
3.330000000000000494e-03,9.375000000000000000e-02
3.335200000000000404e-03,9.500000000000000111e-02
3.340400000000000313e-03,9.812500000000000389e-02
3.345600000000000223e-03,1.006250000000000061e-01
3.350800000000000133e-03,1.025000000000000078e-01
3.356000000000000476e-03,1.043749999999999956e-01
3.361200000000000385e-03,1.074999999999999983e-01
3.366400000000000295e-03,1.081249999999999989e-01
3.371600000000000204e-03,1.087499999999999994e-01
3.376800000000000114e-03,1.081249999999999989e-01
3.382000000000000457e-03,1.068749999999999978e-01
3.387200000000000367e-03,1.037500000000000089e-01
3.392400000000000276e-03,1.018750000000000072e-01
3.397600000000000186e-03,9.750000000000000333e-02
3.402800000000000529e-03,9.562500000000000167e-02
3.408000000000000439e-03,9.124999999999999778e-02
3.413200000000000348e-03,8.874999999999999556e-02
3.418400000000000258e-03,8.562500000000000666e-02
3.423600000000000167e-03,8.312500000000000444e-02
3.428800000000000511e-03,8.062500000000000222e-02
3.434000000000000420e-03,7.812500000000000000e-02
3.439200000000000330e-03,7.499999999999999722e-02
3.444400000000000239e-03,7.374999999999999611e-02
3.449600000000000149e-03,7.312499999999999556e-02
3.454800000000000492e-03,7.374999999999999611e-02
3.460000000000000402e-03,7.562499999999999778e-02
3.465200000000000311e-03,7.687499999999999889e-02
3.470400000000000221e-03,8.000000000000000167e-02
3.475600000000000130e-03,8.437500000000000555e-02
3.480800000000000474e-03,8.500000000000000611e-02
3.486000000000000383e-03,8.874999999999999556e-02
3.491200000000000293e-03,9.062499999999999722e-02
3.496400000000000202e-03,9.187499999999999833e-02
3.501600000000000545e-03,9.249999999999999889e-02
3.506800000000000455e-03,9.375000000000000000e-02
3.512000000000000365e-03,9.437500000000000056e-02
3.517200000000000274e-03,9.500000000000000111e-02
3.522400000000000184e-03,9.562500000000000167e-02
3.527600000000000527e-03,9.687500000000000278e-02
3.532800000000000436e-03,9.875000000000000444e-02
3.538000000000000346e-03,1.006250000000000061e-01
3.543200000000000256e-03,1.012500000000000067e-01
3.548400000000000165e-03,1.037500000000000089e-01
3.553600000000000508e-03,1.050000000000000100e-01
3.558800000000000418e-03,1.068749999999999978e-01
3.564000000000000327e-03,1.100000000000000006e-01
3.569200000000000237e-03,1.118750000000000022e-01
3.574400000000000147e-03,1.125000000000000028e-01
3.579600000000000490e-03,1.131250000000000033e-01
3.584800000000000399e-03,1.112500000000000017e-01
3.590000000000000309e-03,1.100000000000000006e-01
3.595200000000000218e-03,1.068749999999999978e-01
3.600400000000000128e-03,1.037500000000000089e-01
3.605600000000000471e-03,9.937500000000000500e-02
3.610800000000000381e-03,9.687500000000000278e-02
3.616000000000000290e-03,9.437500000000000056e-02
3.621200000000000200e-03,8.999999999999999667e-02
3.626400000000000543e-03,8.749999999999999445e-02
3.631600000000000453e-03,8.562500000000000666e-02
3.636800000000000362e-03,8.312500000000000444e-02
3.642000000000000272e-03,8.062500000000000222e-02
3.647200000000000181e-03,7.812500000000000000e-02
3.652400000000000525e-03,7.562499999999999778e-02
3.657600000000000434e-03,7.312499999999999556e-02
3.662800000000000344e-03,7.250000000000000888e-02
3.668000000000000253e-03,7.250000000000000888e-02
3.673200000000000163e-03,7.312499999999999556e-02
3.678400000000000506e-03,7.687499999999999889e-02
3.683600000000000416e-03,7.812500000000000000e-02
3.688800000000000325e-03,8.187500000000000333e-02
3.694000000000000235e-03,8.562500000000000666e-02
3.699200000000000144e-03,8.749999999999999445e-02
3.704400000000000488e-03,8.937499999999999611e-02
3.709600000000000397e-03,9.187499999999999833e-02
3.714800000000000307e-03,9.375000000000000000e-02
3.720000000000000216e-03,9.500000000000000111e-02
3.725200000000000126e-03,9.687500000000000278e-02
3.730400000000000469e-03,9.687500000000000278e-02
3.735600000000000379e-03,9.875000000000000444e-02
3.740800000000000288e-03,1.000000000000000056e-01
3.746000000000000198e-03,1.031249999999999944e-01
3.751200000000000541e-03,1.056249999999999967e-01
3.756400000000000450e-03,1.062499999999999972e-01
3.761600000000000360e-03,1.087499999999999994e-01
3.766800000000000270e-03,1.106250000000000011e-01
3.772000000000000179e-03,1.137500000000000039e-01
3.777200000000000522e-03,1.143750000000000044e-01
3.782400000000000432e-03,1.150000000000000050e-01
3.787600000000000341e-03,1.156250000000000056e-01
3.792800000000000251e-03,1.137500000000000039e-01
3.798000000000000161e-03,1.112500000000000017e-01
3.803200000000000504e-03,1.087499999999999994e-01
3.808400000000000413e-03,1.056249999999999967e-01
3.813600000000000323e-03,1.012500000000000067e-01
3.818800000000000232e-03,9.812500000000000389e-02
3.824000000000000142e-03,9.500000000000000111e-02
3.829200000000000485e-03,9.187499999999999833e-02
3.834400000000000395e-03,8.937499999999999611e-02
3.839600000000000304e-03,8.749999999999999445e-02
3.844800000000000214e-03,8.500000000000000611e-02
3.850000000000000557e-03,8.250000000000000389e-02
3.855200000000000467e-03,8.062500000000000222e-02
3.860400000000000376e-03,7.749999999999999944e-02
3.865600000000000286e-03,7.562499999999999778e-02
3.870800000000000195e-03,7.312499999999999556e-02
3.876000000000000539e-03,7.250000000000000888e-02
3.881200000000000448e-03,7.312499999999999556e-02
3.886400000000000358e-03,7.499999999999999722e-02
3.891600000000000267e-03,7.687499999999999889e-02
3.896800000000000177e-03,8.000000000000000167e-02
3.902000000000000520e-03,8.187500000000000333e-02
3.907200000000000430e-03,8.500000000000000611e-02
3.912399999999999906e-03,8.874999999999999556e-02
3.917600000000000249e-03,9.062499999999999722e-02
3.922799999999999725e-03,9.249999999999999889e-02
3.928000000000000068e-03,9.437500000000000056e-02
3.933200000000000411e-03,9.562500000000000167e-02
3.938399999999999887e-03,9.750000000000000333e-02
3.943600000000000230e-03,9.937500000000000500e-02
3.948799999999999706e-03,1.012500000000000067e-01
3.954000000000000049e-03,1.031249999999999944e-01
3.959200000000000393e-03,1.056249999999999967e-01
3.964399999999999868e-03,1.074999999999999983e-01
3.969600000000000212e-03,1.093750000000000000e-01
3.974800000000000555e-03,1.106250000000000011e-01
3.980000000000000031e-03,1.131250000000000033e-01
3.985200000000000374e-03,1.143750000000000044e-01
3.990400000000000717e-03,1.156250000000000056e-01
3.995600000000000193e-03,1.156250000000000056e-01
4.000800000000000536e-03,1.137500000000000039e-01
4.006000000000000012e-03,1.125000000000000028e-01
4.011200000000000356e-03,1.093750000000000000e-01
4.016400000000000699e-03,1.056249999999999967e-01
4.021600000000000175e-03,1.025000000000000078e-01
4.026800000000000518e-03,9.875000000000000444e-02
4.031999999999999994e-03,9.500000000000000111e-02
4.037200000000000337e-03,9.375000000000000000e-02
4.042400000000000680e-03,9.124999999999999778e-02
4.047600000000000156e-03,8.874999999999999556e-02
4.052800000000000499e-03,8.749999999999999445e-02
4.057999999999999975e-03,8.437500000000000555e-02
4.063200000000000318e-03,8.250000000000000389e-02
4.068400000000000662e-03,7.937500000000000111e-02
4.073600000000000138e-03,7.875000000000000056e-02
4.078800000000000481e-03,7.499999999999999722e-02
4.083999999999999957e-03,7.312499999999999556e-02
4.089200000000000300e-03,7.312499999999999556e-02
4.094400000000000643e-03,7.312499999999999556e-02
4.099600000000000119e-03,7.437499999999999667e-02
4.104800000000000462e-03,7.562499999999999778e-02
4.109999999999999938e-03,7.875000000000000056e-02
4.115200000000000281e-03,8.250000000000000389e-02
4.120400000000000625e-03,8.625000000000000722e-02
4.125600000000000100e-03,8.812500000000000888e-02
4.130800000000000444e-03,9.062499999999999722e-02
4.136000000000000787e-03,9.312499999999999944e-02
4.141200000000000263e-03,9.375000000000000000e-02
4.146400000000000606e-03,9.625000000000000222e-02
4.151600000000000082e-03,9.812500000000000389e-02
4.156800000000000425e-03,1.012500000000000067e-01
4.162000000000000768e-03,1.025000000000000078e-01
4.167200000000000244e-03,1.050000000000000100e-01
4.172400000000000587e-03,1.068749999999999978e-01
4.177600000000000063e-03,1.100000000000000006e-01
4.182800000000000407e-03,1.118750000000000022e-01
4.188000000000000750e-03,1.131250000000000033e-01
4.193200000000000226e-03,1.137500000000000039e-01
4.198400000000000569e-03,1.143750000000000044e-01
4.203600000000000045e-03,1.137500000000000039e-01
4.208800000000000388e-03,1.125000000000000028e-01
4.214000000000000731e-03,1.093750000000000000e-01
4.219200000000000207e-03,1.068749999999999978e-01
4.224400000000000550e-03,1.031249999999999944e-01
4.229600000000000026e-03,1.006250000000000061e-01
4.234800000000000370e-03,9.750000000000000333e-02
4.240000000000000713e-03,9.437500000000000056e-02
4.245200000000000189e-03,9.187499999999999833e-02
4.250400000000000532e-03,9.124999999999999778e-02
4.255600000000000008e-03,8.874999999999999556e-02
4.260800000000000351e-03,8.687500000000000777e-02
4.266000000000000694e-03,8.687500000000000777e-02
4.271200000000000170e-03,8.437500000000000555e-02
4.276400000000000513e-03,8.250000000000000389e-02
4.281599999999999989e-03,8.000000000000000167e-02
4.286800000000000332e-03,7.875000000000000056e-02
4.292000000000000676e-03,7.624999999999999833e-02
4.297200000000000152e-03,7.374999999999999611e-02
4.302400000000000495e-03,7.374999999999999611e-02
4.307599999999999971e-03,7.374999999999999611e-02
4.312800000000000314e-03,7.499999999999999722e-02
4.318000000000000657e-03,7.624999999999999833e-02
4.323200000000000133e-03,8.062500000000000222e-02
4.328400000000000476e-03,8.312500000000000444e-02
4.333599999999999952e-03,8.500000000000000611e-02
4.338800000000000295e-03,8.937499999999999611e-02
4.344000000000000639e-03,9.124999999999999778e-02
4.349200000000000114e-03,9.375000000000000000e-02
4.354400000000000458e-03,9.625000000000000222e-02
4.359599999999999934e-03,9.812500000000000389e-02
4.364800000000000277e-03,1.006250000000000061e-01
4.370000000000000620e-03,1.018750000000000072e-01
4.375200000000000096e-03,1.050000000000000100e-01
4.380400000000000439e-03,1.062499999999999972e-01
4.385600000000000782e-03,1.087499999999999994e-01
4.390800000000000258e-03,1.112500000000000017e-01
4.396000000000000602e-03,1.125000000000000028e-01
4.401200000000000077e-03,1.131250000000000033e-01
4.406400000000000421e-03,1.137500000000000039e-01
4.411600000000000764e-03,1.125000000000000028e-01
4.416800000000000240e-03,1.118750000000000022e-01
4.422000000000000583e-03,1.093750000000000000e-01
4.427200000000000059e-03,1.062499999999999972e-01
4.432400000000000402e-03,1.031249999999999944e-01
4.437600000000000745e-03,9.937500000000000500e-02
4.442800000000000221e-03,9.750000000000000333e-02
4.448000000000000564e-03,9.375000000000000000e-02
4.453200000000000040e-03,9.187499999999999833e-02
4.458400000000000384e-03,9.062499999999999722e-02
4.463600000000000727e-03,8.937499999999999611e-02
4.468800000000000203e-03,8.874999999999999556e-02
4.474000000000000546e-03,8.812500000000000888e-02
4.479200000000000022e-03,8.749999999999999445e-02
4.484400000000000365e-03,8.625000000000000722e-02
4.489600000000000708e-03,8.375000000000000500e-02
4.494800000000000184e-03,8.187500000000000333e-02
4.500000000000000527e-03,7.937500000000000111e-02
4.505200000000000003e-03,7.749999999999999944e-02
4.510400000000000346e-03,7.562499999999999778e-02
4.515600000000000690e-03,7.437499999999999667e-02
4.520800000000000166e-03,7.437499999999999667e-02
4.526000000000000509e-03,7.499999999999999722e-02
4.531199999999999985e-03,7.749999999999999944e-02
4.536400000000000328e-03,7.937500000000000111e-02
4.541600000000000671e-03,8.250000000000000389e-02
4.546800000000000147e-03,8.437500000000000555e-02
4.552000000000000490e-03,8.937499999999999611e-02
4.557199999999999966e-03,9.187499999999999833e-02
4.562400000000000309e-03,9.437500000000000056e-02
4.567600000000000653e-03,9.625000000000000222e-02
4.572800000000000128e-03,9.812500000000000389e-02
4.578000000000000472e-03,1.018750000000000072e-01
4.583199999999999948e-03,1.037500000000000089e-01
4.588400000000000291e-03,1.062499999999999972e-01
4.593600000000000634e-03,1.068749999999999978e-01
4.598800000000000110e-03,1.087499999999999994e-01
4.604000000000000453e-03,1.106250000000000011e-01
4.609200000000000796e-03,1.112500000000000017e-01
4.614400000000000272e-03,1.106250000000000011e-01
4.619600000000000616e-03,1.112500000000000017e-01
4.624800000000000091e-03,1.087499999999999994e-01
4.630000000000000435e-03,1.056249999999999967e-01
4.635200000000000778e-03,1.031249999999999944e-01
4.640400000000000254e-03,9.937500000000000500e-02
4.645600000000000597e-03,9.687500000000000278e-02
4.650800000000000073e-03,9.375000000000000000e-02
4.656000000000000416e-03,9.249999999999999889e-02
4.661200000000000759e-03,9.062499999999999722e-02
4.666400000000000235e-03,8.937499999999999611e-02
4.671600000000000578e-03,8.937499999999999611e-02
4.676800000000000054e-03,8.937499999999999611e-02
4.682000000000000398e-03,8.874999999999999556e-02
4.687200000000000741e-03,8.874999999999999556e-02
4.692400000000000217e-03,8.874999999999999556e-02
4.697600000000000560e-03,8.749999999999999445e-02
4.702800000000000036e-03,8.687500000000000777e-02
4.708000000000000379e-03,8.437500000000000555e-02
4.713200000000000722e-03,8.250000000000000389e-02
4.718400000000000198e-03,7.875000000000000056e-02
4.723600000000000541e-03,7.749999999999999944e-02
4.728800000000000017e-03,7.624999999999999833e-02
4.734000000000000360e-03,7.624999999999999833e-02
4.739200000000000704e-03,7.687499999999999889e-02
4.744400000000000180e-03,7.812500000000000000e-02
4.749600000000000523e-03,8.062500000000000222e-02
4.754799999999999999e-03,8.437500000000000555e-02
4.760000000000000342e-03,8.625000000000000722e-02
4.765200000000000685e-03,8.874999999999999556e-02
4.770400000000000161e-03,9.249999999999999889e-02
4.775600000000000504e-03,9.500000000000000111e-02
4.780799999999999980e-03,9.750000000000000333e-02
4.786000000000000323e-03,9.937500000000000500e-02
4.791200000000000667e-03,1.018750000000000072e-01
4.796400000000000143e-03,1.037500000000000089e-01
4.801600000000000486e-03,1.056249999999999967e-01
4.806799999999999962e-03,1.062499999999999972e-01
4.812000000000000305e-03,1.074999999999999983e-01
4.817200000000000648e-03,1.087499999999999994e-01
4.822400000000000124e-03,1.074999999999999983e-01
4.827600000000000467e-03,1.074999999999999983e-01
4.832800000000000810e-03,1.050000000000000100e-01
4.838000000000000286e-03,1.031249999999999944e-01
4.843200000000000630e-03,9.875000000000000444e-02
4.848400000000000105e-03,9.687500000000000278e-02
4.853600000000000449e-03,9.312499999999999944e-02
4.858800000000000792e-03,9.062499999999999722e-02
4.864000000000000268e-03,8.937499999999999611e-02
4.869200000000000611e-03,8.874999999999999556e-02
4.874400000000000087e-03,8.874999999999999556e-02
4.879600000000000430e-03,8.874999999999999556e-02
4.884800000000000773e-03,8.937499999999999611e-02
4.890000000000000249e-03,8.999999999999999667e-02
4.895200000000000592e-03,9.062499999999999722e-02
4.900400000000000068e-03,9.187499999999999833e-02
4.905600000000000412e-03,9.187499999999999833e-02
4.910800000000000755e-03,9.187499999999999833e-02
4.916000000000000231e-03,9.062499999999999722e-02
4.921200000000000574e-03,8.874999999999999556e-02
4.926400000000000050e-03,8.687500000000000777e-02
4.931600000000000393e-03,8.437500000000000555e-02
4.936800000000000736e-03,8.125000000000000278e-02
4.942000000000000212e-03,7.875000000000000056e-02
4.947200000000000555e-03,7.812500000000000000e-02
4.952400000000000031e-03,7.812500000000000000e-02
4.957600000000000375e-03,7.812500000000000000e-02
4.962800000000000718e-03,7.937500000000000111e-02
4.968000000000000194e-03,8.187500000000000333e-02
4.973200000000000537e-03,8.375000000000000500e-02
4.978400000000000013e-03,8.687500000000000777e-02
4.983600000000000356e-03,8.874999999999999556e-02
4.988800000000000699e-03,9.062499999999999722e-02
4.994000000000000175e-03,9.375000000000000000e-02
4.999200000000000518e-03,9.500000000000000111e-02
5.004399999999999994e-03,9.625000000000000222e-02
5.009600000000000337e-03,9.625000000000000222e-02
5.014800000000000681e-03,9.750000000000000333e-02
5.020000000000000157e-03,9.812500000000000389e-02
5.025200000000000500e-03,9.750000000000000333e-02
5.030399999999999976e-03,9.500000000000000111e-02
5.035600000000000319e-03,9.375000000000000000e-02
5.040800000000000662e-03,9.249999999999999889e-02
5.046000000000000138e-03,8.874999999999999556e-02
5.051200000000000481e-03,8.562500000000000666e-02
5.056399999999999957e-03,8.500000000000000611e-02
5.061600000000000300e-03,8.187500000000000333e-02
5.066800000000000644e-03,8.062500000000000222e-02
5.072000000000000119e-03,8.250000000000000389e-02
5.077200000000000463e-03,8.125000000000000278e-02
5.082400000000000806e-03,8.187500000000000333e-02
5.087600000000000282e-03,8.187500000000000333e-02
5.092800000000000625e-03,8.375000000000000500e-02
5.098000000000000101e-03,8.500000000000000611e-02
5.103200000000000444e-03,8.625000000000000722e-02
5.108400000000000787e-03,8.812500000000000888e-02
5.113600000000000263e-03,8.999999999999999667e-02
5.118800000000000607e-03,9.187499999999999833e-02
5.124000000000000082e-03,9.249999999999999889e-02
5.129200000000000426e-03,9.375000000000000000e-02
5.134400000000000769e-03,9.312499999999999944e-02
5.139600000000000245e-03,9.187499999999999833e-02
5.144800000000000588e-03,8.874999999999999556e-02
5.150000000000000064e-03,8.687500000000000777e-02
5.155200000000000407e-03,8.437500000000000555e-02
5.160400000000000750e-03,8.312500000000000444e-02
5.165600000000000226e-03,8.000000000000000167e-02
5.170800000000000569e-03,7.875000000000000056e-02
5.176000000000000045e-03,7.937500000000000111e-02
5.181200000000000389e-03,8.000000000000000167e-02
5.186400000000000732e-03,8.125000000000000278e-02
5.191600000000000208e-03,8.312500000000000444e-02
5.196800000000000551e-03,8.437500000000000555e-02
5.202000000000000027e-03,8.562500000000000666e-02
5.207200000000000370e-03,8.749999999999999445e-02
5.212400000000000713e-03,8.874999999999999556e-02
5.217600000000000189e-03,9.062499999999999722e-02
5.222800000000000532e-03,9.124999999999999778e-02
5.228000000000000008e-03,9.187499999999999833e-02
5.233200000000000351e-03,9.124999999999999778e-02
5.238400000000000695e-03,9.124999999999999778e-02
5.243600000000000171e-03,8.937499999999999611e-02
5.248800000000000514e-03,8.812500000000000888e-02
5.253999999999999990e-03,8.687500000000000777e-02
5.259200000000000333e-03,8.312500000000000444e-02
5.264400000000000676e-03,8.187500000000000333e-02
5.269600000000000152e-03,7.812500000000000000e-02
5.274800000000000495e-03,7.687499999999999889e-02
5.279999999999999971e-03,7.562499999999999778e-02
5.285200000000000314e-03,7.499999999999999722e-02
5.290400000000000658e-03,7.562499999999999778e-02
5.295600000000000133e-03,7.687499999999999889e-02
5.300800000000000477e-03,7.937500000000000111e-02
5.306000000000000820e-03,8.125000000000000278e-02
5.311200000000000296e-03,8.250000000000000389e-02
5.316400000000000639e-03,8.500000000000000611e-02
5.321600000000000115e-03,8.749999999999999445e-02
5.326800000000000458e-03,8.937499999999999611e-02
5.332000000000000801e-03,9.062499999999999722e-02
5.337200000000000277e-03,9.249999999999999889e-02
5.342400000000000621e-03,9.375000000000000000e-02
5.347600000000000096e-03,9.375000000000000000e-02
5.352800000000000440e-03,9.249999999999999889e-02
5.358000000000000783e-03,9.062499999999999722e-02
5.363200000000000259e-03,8.812500000000000888e-02
5.368400000000000602e-03,8.500000000000000611e-02
5.373600000000000078e-03,8.312500000000000444e-02
5.378800000000000421e-03,8.125000000000000278e-02
5.384000000000000764e-03,7.937500000000000111e-02
5.389200000000000240e-03,7.937500000000000111e-02
5.394400000000000583e-03,7.875000000000000056e-02
5.399600000000000059e-03,8.062500000000000222e-02
5.404800000000000403e-03,8.125000000000000278e-02
5.410000000000000746e-03,8.250000000000000389e-02
5.415200000000000222e-03,8.312500000000000444e-02
5.420400000000000565e-03,8.437500000000000555e-02
5.425600000000000041e-03,8.562500000000000666e-02
5.430800000000000384e-03,8.562500000000000666e-02
5.436000000000000727e-03,8.562500000000000666e-02
5.441200000000000203e-03,8.500000000000000611e-02
5.446400000000000546e-03,8.375000000000000500e-02
5.451600000000000022e-03,8.312500000000000444e-02
5.456800000000000365e-03,8.125000000000000278e-02
5.462000000000000709e-03,7.812500000000000000e-02
5.467200000000000185e-03,7.687499999999999889e-02
5.472400000000000528e-03,7.374999999999999611e-02
5.477600000000000004e-03,7.125000000000000777e-02
5.482800000000000347e-03,7.062500000000000722e-02
5.488000000000000690e-03,7.000000000000000666e-02
5.493200000000000166e-03,7.062500000000000722e-02
5.498400000000000509e-03,7.187499999999999445e-02
5.503599999999999985e-03,7.374999999999999611e-02
5.508800000000000328e-03,7.624999999999999833e-02
5.514000000000000672e-03,7.875000000000000056e-02
5.519200000000000148e-03,8.187500000000000333e-02
5.524400000000000491e-03,8.437500000000000555e-02
5.529600000000000834e-03,8.625000000000000722e-02
5.534800000000000310e-03,8.874999999999999556e-02
5.540000000000000653e-03,9.062499999999999722e-02
5.545200000000000129e-03,9.375000000000000000e-02
5.550400000000000472e-03,9.562500000000000167e-02
5.555600000000000815e-03,9.625000000000000222e-02
5.560800000000000291e-03,9.687500000000000278e-02
5.566000000000000635e-03,9.625000000000000222e-02
5.571200000000000110e-03,9.437500000000000056e-02
5.576400000000000454e-03,9.124999999999999778e-02
5.581600000000000797e-03,8.999999999999999667e-02
5.586800000000000273e-03,8.562500000000000666e-02
5.592000000000000616e-03,8.437500000000000555e-02
5.597200000000000092e-03,8.250000000000000389e-02
5.602400000000000435e-03,8.125000000000000278e-02
5.607600000000000778e-03,8.062500000000000222e-02
5.612800000000000254e-03,8.062500000000000222e-02
5.618000000000000597e-03,8.000000000000000167e-02
5.623200000000000073e-03,8.062500000000000222e-02
5.628400000000000417e-03,8.062500000000000222e-02
5.633600000000000760e-03,8.125000000000000278e-02
5.638800000000000236e-03,8.062500000000000222e-02
5.644000000000000579e-03,8.000000000000000167e-02
5.649200000000000055e-03,7.875000000000000056e-02
5.654400000000000398e-03,7.687499999999999889e-02
5.659600000000000741e-03,7.562499999999999778e-02
5.664800000000000217e-03,7.437499999999999667e-02
5.670000000000000560e-03,7.125000000000000777e-02
5.675200000000000036e-03,6.937500000000000611e-02
5.680400000000000379e-03,6.750000000000000444e-02
5.685600000000000723e-03,6.625000000000000333e-02
5.690800000000000199e-03,6.500000000000000222e-02
5.696000000000000542e-03,6.500000000000000222e-02
5.701200000000000018e-03,6.625000000000000333e-02
5.706400000000000361e-03,6.750000000000000444e-02
5.711600000000000704e-03,7.062500000000000722e-02
5.716800000000000180e-03,7.250000000000000888e-02
5.722000000000000523e-03,7.437499999999999667e-02
5.727199999999999999e-03,7.749999999999999944e-02
5.732400000000000342e-03,8.062500000000000222e-02
5.737600000000000686e-03,8.187500000000000333e-02
5.742800000000000162e-03,8.437500000000000555e-02
5.748000000000000505e-03,8.812500000000000888e-02
5.753200000000000848e-03,9.062499999999999722e-02
5.758400000000000324e-03,9.187499999999999833e-02
5.763600000000000667e-03,9.437500000000000056e-02
5.768800000000000143e-03,9.437500000000000056e-02
5.774000000000000486e-03,9.562500000000000167e-02
5.779200000000000829e-03,9.500000000000000111e-02
5.784400000000000305e-03,9.375000000000000000e-02
5.789600000000000649e-03,8.999999999999999667e-02
5.794800000000000124e-03,8.812500000000000888e-02
5.800000000000000468e-03,8.562500000000000666e-02
5.805200000000000811e-03,8.312500000000000444e-02
5.810400000000000287e-03,8.062500000000000222e-02
5.815600000000000630e-03,7.937500000000000111e-02
5.820800000000000106e-03,7.875000000000000056e-02
5.826000000000000449e-03,7.875000000000000056e-02
5.831200000000000792e-03,7.812500000000000000e-02
5.836400000000000268e-03,7.749999999999999944e-02
5.841600000000000611e-03,7.749999999999999944e-02
5.846800000000000087e-03,7.624999999999999833e-02
5.852000000000000431e-03,7.562499999999999778e-02
5.857200000000000774e-03,7.499999999999999722e-02
5.862400000000000250e-03,7.312499999999999556e-02
5.867600000000000593e-03,7.187499999999999445e-02
5.872800000000000069e-03,6.875000000000000555e-02
5.878000000000000412e-03,6.875000000000000555e-02
5.883200000000000755e-03,6.625000000000000333e-02
5.888400000000000231e-03,6.437500000000000167e-02
5.893600000000000574e-03,6.250000000000000000e-02
5.898800000000000050e-03,6.187499999999999944e-02
5.904000000000000394e-03,6.250000000000000000e-02
5.909200000000000737e-03,6.312500000000000056e-02
5.914400000000000213e-03,6.625000000000000333e-02
5.919600000000000556e-03,6.937500000000000611e-02
5.924800000000000032e-03,7.000000000000000666e-02
5.930000000000000375e-03,7.374999999999999611e-02
5.935200000000000718e-03,7.687499999999999889e-02
5.940400000000000194e-03,7.875000000000000056e-02
5.945600000000000537e-03,8.125000000000000278e-02
5.950800000000000013e-03,8.250000000000000389e-02
5.956000000000000356e-03,8.562500000000000666e-02
5.961200000000000700e-03,8.687500000000000777e-02
5.966400000000000176e-03,8.937499999999999611e-02
5.971600000000000519e-03,9.249999999999999889e-02
5.976799999999999995e-03,9.437500000000000056e-02
5.982000000000000338e-03,9.562500000000000167e-02
5.987200000000000681e-03,9.687500000000000278e-02
5.992400000000000157e-03,9.687500000000000278e-02
5.997600000000000500e-03,9.562500000000000167e-02
6.002800000000000843e-03,9.437500000000000056e-02
6.008000000000000319e-03,9.124999999999999778e-02
6.013200000000000663e-03,8.749999999999999445e-02
6.018400000000000138e-03,8.562500000000000666e-02
6.023600000000000482e-03,8.312500000000000444e-02
6.028800000000000825e-03,8.125000000000000278e-02
